970,1460,-1,-1,-1
971,1460,-1,-1,-1
972,1460,-1,-1,-1
973,1460,-1,-1,-1
974,1460,-1,-1,-1
975,1460,-1,-1,-1
976,1460,-1,-1,-1
977,1460,-1,-1,-1
978,1460,-1,-1,-1
979,1460,-1,-1,-1
980,1460,-1,-1,-1
981,1460,-1,-1,-1
982,1460,-1,-1,-1
983,1460,-1,-1,-1
984,1460,-1,-1,-1
985,1460,-1,-1,-1
986,1460,-1,-1,-1
987,1460,-1,-1,-1
988,1460,-1,-1,-1
989,1460,-1,-1,-1
990,1460,-1,-1,-1
991,1460,-1,-1,-1
992,1460,-1,-1,-1
993,1460,-1,-1,-1
994,1460,-1,-1,-1
995,1460,-1,-1,-1
996,1460,-1,-1,-1
997,1460,-1,-1,-1
998,1460,-1,-1,-1
999,1460,-1,-1,-1
1000,1460,-1,-1,-1
1001,1460,-1,-1,-1
1002,1460,-1,-1,-1
1003,1460,-1,-1,-1
1004,1460,-1,-1,-1
1005,1460,-1,-1,-1
1006,1460,-1,-1,-1
1007,1460,-1,-1,-1
1008,1460,-1,-1,-1
1009,1460,-1,-1,-1
1010,1460,-1,-1,-1
1011,1460,-1,-1,-1
1012,1460,-1,-1,-1
1013,1460,-1,-1,-1
1014,1460,-1,-1,-1
1015,1460,-1,-1,-1
1016,1460,-1,-1,-1
1017,1460,-1,-1,-1
1018,1460,-1,-1,-1
1019,1460,-1,-1,-1
1020,1460,-1,-1,-1
1021,1460,-1,-1,-1
1022,1460,-1,-1,-1
1023,1460,-1,-1,-1
1024,1460,-1,-1,-1
1025,1460,-1,-1,-1
1026,1460,-1,-1,-1
1027,1460,-1,-1,-1
1028,1460,-1,-1,-1
1029,1460,-1,-1,-1
1030,1460,-1,-1,-1
1031,1460,-1,-1,-1
1032,1460,-1,-1,-1
1033,1460,-1,-1,-1
1034,1460,-1,-1,-1
1035,1460,-1,-1,-1
1036,1460,-1,-1,-1
1037,1460,-1,-1,-1
1038,1460,-1,-1,-1
1039,1460,-1,-1,-1
1040,1460,-1,-1,-1
1041,1460,-1,-1,-1
1042,1460,-1,-1,-1
1043,1460,-1,-1,-1
1044,1460,-1,-1,-1
1045,1460,-1,-1,-1
1046,1460,-1,-1,-1
1047,1460,-1,-1,-1
1048,1460,-1,-1,-1
1049,1460,-1,-1,-1
1050,1460,-1,-1,-1
1051,1460,-1,-1,-1
1052,1460,-1,-1,-1
1053,1460,-1,-1,-1
1054,1460,-1,-1,-1
1055,1460,-1,-1,-1
1056,1460,-1,-1,-1
1057,1460,-1,-1,-1
1058,1460,-1,-1,-1
1059,1460,-1,-1,-1
1060,1460,-1,-1,-1
1061,1460,-1,-1,-1
1062,1460,-1,-1,-1
1063,1460,-1,-1,-1
1064,1460,-1,-1,-1
1065,1460,-1,-1,-1
1066,1460,-1,-1,-1
1067,1460,-1,-1,-1
1068,1460,-1,-1,-1
1069,1460,-1,-1,-1
1070,1460,-1,-1,-1
1071,1460,-1,-1,-1
1072,1460,-1,-1,-1
1073,1460,-1,-1,-1
1074,1460,-1,-1,-1
1075,1460,-1,-1,-1
1076,1460,-1,-1,-1
1077,1460,-1,-1,-1
1078,1460,-1,-1,-1
1079,1460,-1,-1,-1
1080,1460,-1,-1,-1
1081,1460,-1,-1,-1
1082,1460,-1,-1,-1
1083,1460,-1,-1,-1
1084,1460,-1,-1,-1
1085,1460,-1,-1,-1
1086,1460,-1,-1,-1
1087,1460,-1,-1,-1
1088,1460,-1,-1,-1
1089,1460,-1,-1,-1
1090,1460,-1,-1,-1
1091,1460,-1,-1,-1
1092,1460,-1,-1,-1
1093,1460,-1,-1,-1
1094,1460,-1,-1,-1
1095,1460,-1,-1,-1
1096,1460,-1,-1,-1
1097,1460,-1,-1,-1
1098,1460,-1,-1,-1
1099,1460,-1,-1,-1
1100,1460,-1,-1,-1
1101,1460,-1,-1,-1
1102,1460,-1,-1,-1
1103,1460,-1,-1,-1
1104,1460,-1,-1,-1
1105,1460,-1,-1,-1
1106,1460,-1,-1,-1
1107,1460,-1,-1,-1
1108,1460,-1,-1,-1
1109,1460,-1,-1,-1
1110,1460,-1,-1,-1
1111,1460,-1,-1,-1
1112,1460,-1,-1,-1
1113,1460,-1,-1,-1
1114,1460,-1,-1,-1
1115,1460,-1,-1,-1
1116,1460,-1,-1,-1
1117,1460,-1,-1,-1
1118,1460,-1,-1,-1
1119,1460,-1,-1,-1
1120,1460,-1,-1,-1
1121,1374,1122,2,1
1121,1460,-1,-1,-1
1122,1460,-1,-1,-1
1123,1460,-1,-1,-1
1124,1460,-1,-1,-1
1125,1460,-1,-1,-1
1126,1460,-1,-1,-1
1127,1460,-1,-1,-1
1128,1460,-1,-1,-1
1129,1460,-1,-1,-1
1130,1460,-1,-1,-1
1131,1460,-1,-1,-1
1132,1460,-1,-1,-1
1133,1460,-1,-1,-1
1134,1460,-1,-1,-1
1135,1460,-1,-1,-1
1136,1460,-1,-1,-1
1137,1460,-1,-1,-1
1138,1460,-1,-1,-1
1139,1460,-1,-1,-1
1140,1460,-1,-1,-1
1141,1460,-1,-1,-1
1142,1460,-1,-1,-1
1143,1460,-1,-1,-1
1144,1460,-1,-1,-1
1145,1460,-1,-1,-1
1146,1460,-1,-1,-1
1147,1460,-1,-1,-1
1148,1460,-1,-1,-1
1149,1460,-1,-1,-1
1150,1460,-1,-1,-1
1151,1460,-1,-1,-1
1152,1460,-1,-1,-1
1153,1460,-1,-1,-1
1154,1460,-1,-1,-1
1155,1460,-1,-1,-1
1156,1460,-1,-1,-1
1157,1460,-1,-1,-1
1158,1460,-1,-1,-1
1159,1460,-1,-1,-1
1160,1460,-1,-1,-1
1161,1460,-1,-1,-1
1162,1460,-1,-1,-1
1163,1460,-1,-1,-1
1164,1460,-1,-1,-1
1165,1460,-1,-1,-1
1166,1460,-1,-1,-1
1167,1460,-1,-1,-1
1168,1460,-1,-1,-1
1169,1460,-1,-1,-1
1170,1460,-1,-1,-1
1171,1460,-1,-1,-1
1172,1460,-1,-1,-1
1173,1460,-1,-1,-1
1174,1460,-1,-1,-1
1175,1460,-1,-1,-1
1176,1460,-1,-1,-1
1177,1460,-1,-1,-1
1178,1460,-1,-1,-1
1179,1460,-1,-1,-1
1180,1460,-1,-1,-1
1181,1460,-1,-1,-1
1182,1460,-1,-1,-1
1183,1460,-1,-1,-1
1184,1460,-1,-1,-1
1185,1460,-1,-1,-1
1186,1460,-1,-1,-1
1187,1460,-1,-1,-1
1188,1460,-1,-1,-1
1189,1460,-1,-1,-1
1190,1460,-1,-1,-1
1191,1460,-1,-1,-1
1192,1460,-1,-1,-1
1193,1460,-1,-1,-1
1194,1460,-1,-1,-1
1195,1460,-1,-1,-1
1196,1460,-1,-1,-1
1197,1460,-1,-1,-1
1198,1460,-1,-1,-1
1199,1460,-1,-1,-1
1200,1460,-1,-1,-1
1201,1460,-1,-1,-1
1202,1460,-1,-1,-1
1203,1460,-1,-1,-1
1204,1460,-1,-1,-1
1205,1460,-1,-1,-1
1206,1460,-1,-1,-1
1207,1460,-1,-1,-1
1208,1460,-1,-1,-1
1209,1460,-1,-1,-1
1210,1460,-1,-1,-1
1211,1460,-1,-1,-1
1212,1460,-1,-1,-1
1213,1460,-1,-1,-1
1214,1460,-1,-1,-1
1215,1460,-1,-1,-1
1216,1460,-1,-1,-1
1217,1460,-1,-1,-1
1218,1460,-1,-1,-1
1219,1460,-1,-1,-1
1220,1460,-1,-1,-1
1221,1460,-1,-1,-1
1222,1460,-1,-1,-1
1223,1460,-1,-1,-1
1224,1460,-1,-1,-1
1225,1460,-1,-1,-1
1226,1460,-1,-1,-1
1227,1460,-1,-1,-1
1228,1460,-1,-1,-1
1229,1460,-1,-1,-1
1230,1460,-1,-1,-1
1231,1460,-1,-1,-1
1232,1460,-1,-1,-1
1233,1460,-1,-1,-1
1234,1460,-1,-1,-1
1235,1460,-1,-1,-1
1236,1460,-1,-1,-1
1237,1460,-1,-1,-1
1238,1460,-1,-1,-1
1239,1460,-1,-1,-1
1240,1460,-1,-1,-1
1241,1460,-1,-1,-1
1242,1460,-1,-1,-1
1243,1460,-1,-1,-1
1244,1460,-1,-1,-1
1245,1460,-1,-1,-1
1246,1460,-1,-1,-1
1247,1460,-1,-1,-1
1248,1460,-1,-1,-1
1249,1460,-1,-1,-1
1250,1460,-1,-1,-1
1251,1460,-1,-1,-1
1252,1460,-1,-1,-1
1253,1460,-1,-1,-1
1254,1460,-1,-1,-1
1255,1460,-1,-1,-1
1256,1460,-1,-1,-1
1257,1460,-1,-1,-1
1258,1460,-1,-1,-1
1259,1460,-1,-1,-1
1260,1460,-1,-1,-1
1261,1460,-1,-1,-1
1262,1460,-1,-1,-1
1263,1460,-1,-1,-1
1264,1460,-1,-1,-1
1265,1460,-1,-1,-1
1266,1460,-1,-1,-1
1267,1460,-1,-1,-1
1268,1460,-1,-1,-1
1269,1460,-1,-1,-1
1270,1460,-1,-1,-1
1271,1460,-1,-1,-1
1272,1460,-1,-1,-1
1273,1460,-1,-1,-1
1274,1460,-1,-1,-1
1275,1460,-1,-1,-1
1276,1460,-1,-1,-1
1277,1460,-1,-1,-1
1278,1460,-1,-1,-1
1279,1460,-1,-1,-1
1280,1460,-1,-1,-1
1281,1460,-1,-1,-1
1282,1460,-1,-1,-1
1283,1460,-1,-1,-1
1284,1460,-1,-1,-1
1285,1361,16,3,3
1285,1460,-1,-1,-1
1286,1460,-1,-1,-1
1287,1460,-1,-1,-1
1288,1361,1,3,3
1288,1460,-1,-1,-1
1289,1460,-1,-1,-1
1290,1460,-1,-1,-1
1291,1460,-1,-1,-1
1292,1460,-1,-1,-1
1293,1460,-1,-1,-1
1294,1460,-1,-1,-1
1295,1460,-1,-1,-1
1296,1432,806,0,4
1296,1460,-1,-1,-1
1297,1460,-1,-1,-1
1298,1460,-1,-1,-1
1299,1460,-1,-1,-1
1300,1460,-1,-1,-1
1301,1460,-1,-1,-1
1303,1460,-1,-1,-1
1304,1460,-1,-1,-1
1305,1460,-1,-1,-1
1306,1460,-1,-1,-1
1307,1460,-1,-1,-1
1308,1460,-1,-1,-1
1309,1460,-1,-1,-1
1310,1460,-1,-1,-1
1311,1460,-1,-1,-1
1312,1460,-1,-1,-1
1313,1460,-1,-1,-1
1314,1460,-1,-1,-1
1315,1460,-1,-1,-1
1316,1460,-1,-1,-1
1317,1460,-1,-1,-1
1318,1460,-1,-1,-1
1319,1460,-1,-1,-1
1320,1460,-1,-1,-1
1321,1460,-1,-1,-1
1322,1460,-1,-1,-1
1323,1460,-1,-1,-1
1324,1460,-1,-1,-1
1325,1460,-1,-1,-1
1326,1460,-1,-1,-1
1327,1460,-1,-1,-1
1328,1460,-1,-1,-1
1329,1460,-1,-1,-1
1330,1460,-1,-1,-1
1331,1343,771,0,4
1331,1460,-1,-1,-1
1332,1460,-1,-1,-1
1333,1429,754,0,4
1333,1460,-1,-1,-1
1334,1460,-1,-1,-1
1335,1460,-1,-1,-1
1336,1460,-1,-1,-1
1337,1460,-1,-1,-1
1338,1460,-1,-1,-1
1339,1460,-1,-1,-1
1340,1460,-1,-1,-1
1341,1460,-1,-1,-1
1342,1460,-1,-1,-1
1343,1331,807,0,4
1343,1460,-1,-1,-1
1345,1460,-1,-1,-1
1346,1460,-1,-1,-1
1347,1460,-1,-1,-1
1348,1460,-1,-1,-1
1349,1460,-1,-1,-1
1350,1460,-1,-1,-1
1351,1460,-1,-1,-1
1352,1460,-1,-1,-1
1353,1460,-1,-1,-1
1354,1460,-1,-1,-1
1355,1460,-1,-1,-1
1356,1460,-1,-1,-1
1357,1460,-1,-1,-1
1358,1460,-1,-1,-1
1359,1460,-1,-1,-1
1360,1460,-1,-1,-1
1361,1381,1273,0,4
1361,1414,37,0,4
1361,1415,37,0,4
1361,1422,37,0,4
1361,1442,37,0,4
1361,1447,37,0,4
1361,1455,37,0,4
1361,1456,37,0,4
1361,1460,-1,-1,-1
1362,1460,-1,-1,-1
1363,1460,-1,-1,-1
1364,1460,-1,-1,-1
1365,1460,-1,-1,-1
1366,1460,-1,-1,-1
1367,1460,-1,-1,-1
1368,1460,-1,-1,-1
1369,1460,-1,-1,-1
1370,1460,-1,-1,-1
1371,1460,-1,-1,-1
1372,1460,-1,-1,-1
1373,1460,-1,-1,-1
1374,1460,-1,-1,-1
1375,1460,-1,-1,-1
1376,1460,-1,-1,-1
1377,1460,-1,-1,-1
1378,1460,-1,-1,-1
1379,1460,-1,-1,-1
1380,1460,-1,-1,-1
1381,1361,1273,0,4
1381,1460,-1,-1,-1
1382,1460,-1,-1,-1
1383,1460,-1,-1,-1
1384,1460,-1,-1,-1
1385,1460,-1,-1,-1
1386,1460,-1,-1,-1
1387,1460,-1,-1,-1
1388,1460,-1,-1,-1
1389,1460,-1,-1,-1
1390,1460,-1,-1,-1
1391,1460,-1,-1,-1
1392,1460,-1,-1,-1
1393,1460,-1,-1,-1
1394,1460,-1,-1,-1
1396,1460,-1,-1,-1
1397,1460,-1,-1,-1
1398,1460,-1,-1,-1
1399,1460,-1,-1,-1
1400,1460,-1,-1,-1
1401,1460,-1,-1,-1
1402,1460,-1,-1,-1
1403,1460,-1,-1,-1
1404,1460,-1,-1,-1
1405,1460,-1,-1,-1
1406,1460,-1,-1,-1
1407,1460,-1,-1,-1
1408,1460,-1,-1,-1
1409,1460,-1,-1,-1
1410,1460,-1,-1,-1
1411,1460,-1,-1,-1
1412,1460,-1,-1,-1
1413,1460,-1,-1,-1
1414,1460,-1,-1,-1
1415,1460,-1,-1,-1
1416,1460,-1,-1,-1
1417,1460,-1,-1,-1
1418,1460,-1,-1,-1
1419,1460,-1,-1,-1
1420,1460,-1,-1,-1
1421,1460,-1,-1,-1
1422,1460,-1,-1,-1
1423,1460,-1,-1,-1
1424,1460,-1,-1,-1
1425,1460,-1,-1,-1
1426,1460,-1,-1,-1
1427,1460,-1,-1,-1
1428,1460,-1,-1,-1
1429,1333,775,0,4
1429,1436,775,0,4
1429,1460,-1,-1,-1
1430,1460,-1,-1,-1
1431,1460,-1,-1,-1
1432,1296,792,0,4
1432,1460,-1,-1,-1
1433,1460,-1,-1,-1
1434,1460,-1,-1,-1
1435,1460,-1,-1,-1
1436,1429,775,0,4
1436,1460,-1,-1,-1
1437,1460,-1,-1,-1
1438,1460,-1,-1,-1
1439,1460,-1,-1,-1
1440,1460,-1,-1,-1
1441,1460,-1,-1,-1
1442,1460,-1,-1,-1
1443,1460,-1,-1,-1
1444,1460,-1,-1,-1
1445,1460,-1,-1,-1
1446,1460,-1,-1,-1
1447,1361,268,0,4
1447,1460,-1,-1,-1
1448,1460,-1,-1,-1
1449,1460,-1,-1,-1
1450,1460,-1,-1,-1
1451,1460,-1,-1,-1
1452,1460,-1,-1,-1
1453,1460,-1,-1,-1
1454,1460,-1,-1,-1
1455,1460,-1,-1,-1
1456,1460,-1,-1,-1
1457,1460,-1,-1,-1
1458,1460,-1,-1,-1
1459,1460,-1,-1,-1
1460,1296,-1,-1,-1
1460,1297,-1,-1,-1
1460,1298,-1,-1,-1
1460,1299,-1,-1,-1
1460,1300,-1,-1,-1
1460,1301,-1,-1,-1
1460,1303,-1,-1,-1
1460,1304,-1,-1,-1
1460,1305,-1,-1,-1
1460,1306,-1,-1,-1
1460,1307,-1,-1,-1
1460,1308,-1,-1,-1
1460,1309,-1,-1,-1
1460,1310,-1,-1,-1
1460,1311,-1,-1,-1
1460,1312,-1,-1,-1
1460,1313,-1,-1,-1
1460,1314,-1,-1,-1
1460,1315,-1,-1,-1
1460,1316,-1,-1,-1
1460,1317,-1,-1,-1
1460,1318,-1,-1,-1
1460,1319,-1,-1,-1
1460,1320,-1,-1,-1
1460,1321,-1,-1,-1
1460,1322,-1,-1,-1
1460,1323,-1,-1,-1
1460,1324,-1,-1,-1
1460,1325,-1,-1,-1
1460,1326,-1,-1,-1
1460,1327,-1,-1,-1
1460,1328,-1,-1,-1
1460,1329,-1,-1,-1
1460,1330,-1,-1,-1
1460,1331,-1,-1,-1
1460,1332,-1,-1,-1
1460,1333,-1,-1,-1
1460,1334,-1,-1,-1
1460,1335,-1,-1,-1
1460,1336,-1,-1,-1
1460,1337,-1,-1,-1
1460,1338,-1,-1,-1
1460,1339,-1,-1,-1
1460,1340,-1,-1,-1
1460,1341,-1,-1,-1
1460,1342,-1,-1,-1
1460,1343,-1,-1,-1
1460,1345,-1,-1,-1
1460,1346,-1,-1,-1
1460,1347,-1,-1,-1
1460,1348,-1,-1,-1
1460,1349,-1,-1,-1
1460,1350,-1,-1,-1
1460,1351,-1,-1,-1
1460,1352,-1,-1,-1
1460,1353,-1,-1,-1
1460,1354,-1,-1,-1
1460,1355,-1,-1,-1
1460,1356,-1,-1,-1
1460,1357,-1,-1,-1
1460,1358,-1,-1,-1
1460,1359,-1,-1,-1
1460,1360,-1,-1,-1
1460,1361,-1,-1,-1
1460,1362,-1,-1,-1
1460,1363,-1,-1,-1
1460,1364,-1,-1,-1
1460,1365,-1,-1,-1
1460,1366,-1,-1,-1
1460,1367,-1,-1,-1
1460,1368,-1,-1,-1
1460,1369,-1,-1,-1
1460,1370,-1,-1,-1
1460,1371,-1,-1,-1
1460,1372,-1,-1,-1
1460,1373,-1,-1,-1
1460,1374,-1,-1,-1
1460,1375,-1,-1,-1
1460,1376,-1,-1,-1
1460,1377,-1,-1,-1
1460,1378,-1,-1,-1
1460,1379,-1,-1,-1
1460,1380,-1,-1,-1
1460,1381,-1,-1,-1
1460,1382,-1,-1,-1
1460,1383,-1,-1,-1
1460,1384,-1,-1,-1
1460,1385,-1,-1,-1
1460,1386,-1,-1,-1
1460,1387,-1,-1,-1
1460,1388,-1,-1,-1
1460,1389,-1,-1,-1
1460,1390,-1,-1,-1
1460,1391,-1,-1,-1
1460,1392,-1,-1,-1
1460,1393,-1,-1,-1
1460,1394,-1,-1,-1
1460,1396,-1,-1,-1
1460,1397,-1,-1,-1
1460,1398,-1,-1,-1
1460,1399,-1,-1,-1
1460,1400,-1,-1,-1
1460,1401,-1,-1,-1
1460,1402,-1,-1,-1
1460,1403,-1,-1,-1
1460,1404,-1,-1,-1
1460,1405,-1,-1,-1
1460,1406,-1,-1,-1
1460,1407,-1,-1,-1
1460,1408,-1,-1,-1
1460,1409,-1,-1,-1
1460,1410,-1,-1,-1
1460,1411,-1,-1,-1
1460,1412,-1,-1,-1
1460,1413,-1,-1,-1
1460,1414,-1,-1,-1
1460,1415,-1,-1,-1
1460,1416,-1,-1,-1
1460,1417,-1,-1,-1
1460,1418,-1,-1,-1
1460,1419,-1,-1,-1
1460,1420,-1,-1,-1
1460,1421,-1,-1,-1
1460,1422,-1,-1,-1
1460,1423,-1,-1,-1
1460,1424,-1,-1,-1
1460,1425,-1,-1,-1
1460,1426,-1,-1,-1
1460,1427,-1,-1,-1
1460,1428,-1,-1,-1
1460,1429,-1,-1,-1
1460,1430,-1,-1,-1
1460,1431,-1,-1,-1
1460,1432,-1,-1,-1
1460,1433,-1,-1,-1
1460,1434,-1,-1,-1
1460,1435,-1,-1,-1
1460,1436,-1,-1,-1
1460,1437,-1,-1,-1
1460,1438,-1,-1,-1
1460,1439,-1,-1,-1
1460,1440,-1,-1,-1
1460,1441,-1,-1,-1
1460,1442,-1,-1,-1
1460,1443,-1,-1,-1
1460,1444,-1,-1,-1
1460,1445,-1,-1,-1
1460,1446,-1,-1,-1
1460,1447,-1,-1,-1
1460,1448,-1,-1,-1
1460,1449,-1,-1,-1
1460,1450,-1,-1,-1
1460,1451,-1,-1,-1
1460,1452,-1,-1,-1
1460,1453,-1,-1,-1
1460,1454,-1,-1,-1
1460,1455,-1,-1,-1
1460,1456,-1,-1,-1
1460,1457,-1,-1,-1
1460,1458,-1,-1,-1
1460,1459,-1,-1,-1
