1051,1350,1052,2,1
1051,1394,1052,2,1
1051,1417,1052,2,1
1056,1317,1057,2,1
1057,1317,1058,2,1
1058,1317,1059,2,1
1059,1317,1060,2,1
1060,1317,1061,2,1
1068,1320,1069,2,1
1068,1329,1069,2,1
1068,1335,1069,2,1
1068,1364,1067,1,2
1068,1388,1067,1,2
1068,1391,1067,1,2
1068,1405,1069,2,1
1086,1363,1085,1,2
1086,1431,1085,1,2
1086,1442,1085,1,2
1089,1322,1107,3,0
1089,1343,1107,3,0
1089,1356,1107,3,0
1089,1412,1107,3,0
1089,1424,1107,3,0
1107,1418,1125,3,0
1115,1458,1097,0,3
1115,1460,1097,0,3
1116,1409,1134,2,0
1116,1410,1134,2,0
1116,1411,1134,2,0
1125,1306,1143,3,0
1125,1328,1143,3,0
1134,1444,1152,2,0
1143,1297,1161,3,0
1143,1301,1161,3,0
1143,1307,1161,3,0
1143,1308,1161,3,0
1143,1318,1161,3,0
1143,1338,1161,3,0
1143,1340,1161,3,0
1143,1349,1161,3,0
1144,1367,1143,1,2
1144,1368,1143,1,2
1144,1383,1143,1,2
1144,1384,1143,1,2
1144,1414,1143,1,2
1144,1415,1143,1,2
1144,1442,1143,1,2
1144,1444,1143,1,2
1144,1446,1143,1,2
1144,1455,1143,1,2
1144,1456,1143,1,2
1149,1447,1131,0,3
1153,1306,1152,1,1
1153,1307,1152,1,1
1153,1308,1152,1,1
1153,1318,1152,1,1
1153,1324,1152,1,1
1153,1338,1152,1,1
1153,1349,1152,1,1
1153,1354,1152,1,1
1153,1355,1152,1,1
1161,1315,1143,0,3
1161,1325,1143,0,3
1161,1332,1143,0,3
1161,1346,1143,0,3
1161,1362,1143,0,3
1161,1365,1143,0,3
1161,1366,1143,0,3
1161,1385,1143,0,3
1161,1386,1143,0,3
1161,1387,1143,0,3
1161,1389,1143,0,3
1161,1390,1143,0,3
1161,1398,1143,0,3
1161,1399,1143,0,3
1161,1400,1143,0,3
1161,1406,1143,0,3
1161,1407,1143,0,3
1161,1413,1143,0,3
1161,1427,1143,0,3
1161,1428,1143,0,3
1161,1429,1143,0,3
1161,1430,1143,0,3
1161,1432,1143,0,3
1161,1433,1143,0,3
1161,1434,1143,0,3
1161,1439,1143,0,3
1161,1440,1143,0,3
1161,1457,1143,0,3
1161,1458,1143,0,3
1161,1459,1143,0,3
1161,1460,1143,0,3
1162,1393,1161,1,2
1162,1409,1161,1,2
1162,1410,1161,1,2
1162,1411,1161,1,2
1171,1297,1170,1,1
1171,1301,1170,1,1
1171,1309,1170,1,1
1171,1332,1170,1,1
1171,1340,1170,1,1
1173,1447,1174,2,1
1199,1375,1200,2,1
1199,1432,1200,2,1
1199,1437,1200,2,1
1210,1414,1228,3,0
1210,1415,1228,3,0
1210,1455,1228,3,0
1210,1456,1228,3,0
1216,1373,1215,1,2
1219,1376,1237,3,0
1219,1377,1237,3,0
1219,1391,1237,3,0
1219,1436,1237,3,0
1219,1438,1237,3,0
1219,1443,1237,3,0
1225,1413,1224,1,1
1255,1384,1273,3,0
1273,1367,1291,3,0
1273,1383,1291,3,0
1282,1321,13,3,3
1282,1342,13,3,3
1282,1347,13,3,3
1282,1358,13,3,3
1291,1412,4,3,3
1292,1363,1291,1,2
1292,1414,1291,1,2
1292,1415,1291,1,2
1292,1416,1291,1,2
1292,1447,1291,1,2
1292,1455,1291,1,2
1292,1456,1291,1,2
1313,1373,857,0,4
1317,1352,1046,0,4
1317,1353,1046,0,4
1317,1362,1046,0,4
1317,1364,1046,0,4
1317,1365,1046,0,4
1317,1366,1046,0,4
1317,1385,1046,0,4
1317,1386,1046,0,4
1317,1387,1046,0,4
1317,1388,1046,0,4
1317,1389,1046,0,4
1317,1390,1046,0,4
1317,1391,1046,0,4
1317,1398,1046,0,4
1317,1399,1046,0,4
1317,1400,1046,0,4
1317,1406,1046,0,4
1317,1407,1046,0,4
1320,1421,755,0,4
1331,1453,1098,0,4
1352,1419,1062,0,4
1353,1317,1045,0,4
1353,1419,1062,0,4
1373,1313,857,0,4
1374,1419,569,0,4
1419,1352,1237,0,4
1419,1353,1237,0,4
1419,1374,720,0,4
1419,1375,703,0,4
1419,1378,703,0,4
1419,1379,703,0,4
1419,1380,703,0,4
1421,1320,773,0,4
1453,1331,1188,0,4
