1145,1460,1127,0,3
1146,1460,1128,0,3
1147,1460,1129,0,3
1148,1460,1130,0,3
1149,1460,1148,1,2
1150,1460,1132,0,3
1151,1460,1133,0,3
1152,1460,1134,0,2
1153,1460,1135,0,3
1154,1460,1136,0,3
1155,1460,1137,0,3
1156,1460,1138,0,3
1157,1460,1139,0,3
1158,1460,1140,0,3
1159,1460,1141,0,3
1160,1460,1161,2,1
1161,1460,1162,2,1
1162,1460,1144,0,3
1163,1460,1145,0,3
1164,1460,1146,0,3
1165,1460,1147,0,3
1166,1460,1165,1,2
1167,1460,1149,0,3
1168,1460,1150,0,3
1169,1460,1151,0,3
1170,1460,1152,0,2
1171,1460,1153,0,3
1172,1460,1154,0,3
1173,1460,1155,0,3
1174,1460,1156,0,3
1175,1460,1157,0,3
1176,1460,1158,0,3
1177,1460,1178,2,1
1178,1460,1179,2,1
1179,1460,1161,0,3
1180,1460,1162,0,3
1181,1460,1163,0,3
1182,1460,1164,0,3
1183,1460,1165,0,3
1184,1460,1183,1,2
1185,1460,1167,0,3
1186,1460,1168,0,3
1187,1460,1169,0,3
1188,1460,1170,0,2
1189,1460,1171,0,3
1190,1460,1172,0,3
1191,1460,1173,0,3
1192,1460,1174,0,3
1193,1460,1175,0,3
1194,1460,1195,2,1
1195,1460,1196,2,1
1196,1460,1178,0,3
1197,1460,1179,0,3
1198,1460,1180,0,3
1199,1460,1181,0,3
1200,1460,1182,0,3
1201,1460,1200,1,2
1202,1460,1184,0,3
1203,1460,1185,0,3
1204,1460,1186,0,3
1205,1460,1187,0,3
1206,1460,1188,0,2
1207,1460,1189,0,3
1208,1460,1207,1,2
1209,1460,1191,0,3
1210,1460,1192,0,3
1211,1460,1193,0,3
1212,1460,1213,2,1
1213,1460,1214,2,1
1214,1460,1196,0,3
1215,1460,1197,0,3
1216,1460,1198,0,3
1217,1460,1199,0,3
1218,1460,1200,0,3
1219,1460,1201,0,3
1220,1460,1202,0,3
1221,1460,1203,0,3
1222,1460,1204,0,3
1223,1460,1205,0,3
1224,1460,1206,0,2
1225,1460,1207,0,3
1226,1460,1225,1,2
1227,1460,1209,0,3
1228,1460,1210,0,3
1229,1460,1230,2,1
1230,1460,1231,2,1
1231,1460,1213,0,3
1232,1460,1214,0,3
1233,1460,1215,0,3
1234,1460,1216,0,3
1235,1460,1217,0,3
1236,1460,1218,0,3
1237,1460,1219,0,3
1238,1460,1220,0,3
1239,1460,1221,0,3
1240,1460,1222,0,3
1241,1460,1223,0,3
1242,1460,1224,0,2
1243,1460,1242,1,1
1244,1460,1243,1,2
1245,1460,1227,0,3
1246,1460,1247,2,1
1247,1460,1248,2,1
1248,1460,1249,2,1
1249,1460,1231,0,3
1250,1460,1232,0,3
1251,1460,1233,0,3
1252,1460,1234,0,3
1253,1460,1235,0,3
1254,1460,1236,0,3
1255,1460,1237,0,3
1256,1460,1238,0,3
1257,1460,1239,0,3
1258,1460,1240,0,3
1259,1460,1241,0,3
1260,1460,1242,0,2
1261,1460,1260,1,1
1262,1460,1261,1,2
1263,1460,1264,2,1
1264,1324,1263,1,2
1264,1460,1265,2,1
1265,1460,1266,2,1
1266,1460,1248,0,3
1267,1460,1249,0,3
1268,1460,1250,0,3
1269,1460,1251,0,3
1270,1460,1252,0,3
1271,1460,1253,0,3
1272,1460,1254,0,3
1273,1460,1255,0,3
1274,1460,1256,0,3
1275,1460,1257,0,3
1276,1460,1258,0,3
1277,1460,1259,0,3
1278,1460,1295,3,2
1279,1460,1278,1,1
1280,1460,1279,1,2
1281,1460,1282,2,1
1282,1460,1283,2,1
1283,1460,1265,0,3
1284,1460,1266,0,3
1285,1460,1267,0,3
1286,1460,1268,0,3
1287,1460,1269,0,3
1288,1460,1270,0,3
1289,1460,1271,0,3
1290,1460,1272,0,3
1291,1460,1273,0,3
1292,1460,1274,0,3
1293,1460,1275,0,3
1294,1460,1276,0,3
1295,1460,1277,0,3
1296,1460,858,0,4
1297,1460,858,0,4
1298,1460,841,0,4
1299,1460,840,0,4
1300,1460,876,0,4
1301,1460,841,0,4
1303,1460,1128,0,4
1304,1460,1128,0,4
1305,1385,134,0,4
1305,1460,1128,0,4
1306,1425,1163,0,4
1306,1460,1094,0,4
1307,1385,1077,0,4
1307,1460,1094,0,4
1308,1460,1094,0,4
1309,1460,823,0,4
1310,1460,840,0,4
1311,1460,876,0,4
1312,1460,841,0,4
1313,1460,840,0,4
1314,1429,702,0,4
1314,1460,702,0,4
1315,1460,754,0,4
1316,1460,876,0,4
1317,1460,823,0,4
1318,1460,789,0,4
1319,1460,790,0,4
1320,1460,807,0,4
1321,1460,876,0,4
1322,1460,841,0,4
1323,1460,841,0,4
1324,1336,1186,0,4
1324,1460,841,0,4
1325,1338,789,0,4
1325,1460,858,0,4
1326,1460,737,0,4
1327,1460,858,0,4
1328,1460,755,0,4
1329,1460,824,0,4
1330,1460,858,0,4
1331,1460,806,0,4
1332,1460,823,0,4
1333,1460,840,0,4
1334,1460,859,0,4
1335,1343,1272,0,4
1335,1460,842,0,4
1336,1324,1168,0,4
1336,1460,772,0,4
1337,1460,840,0,4
1338,1325,789,0,4
1338,1460,806,0,4
1339,1460,841,0,4
1340,1460,806,0,4
1341,1460,876,0,4
1342,1460,842,0,4
1343,1335,1272,0,4
1343,1460,876,0,4
1345,1460,876,0,4
1346,1460,754,0,4
1347,1460,876,0,4
1348,1460,876,0,4
1349,1460,824,0,4
1350,1460,807,0,4
1351,1460,858,0,4
1352,1460,1062,0,4
1353,1371,1062,0,4
1353,1460,1010,0,4
1354,1460,876,0,4
1355,1460,876,0,4
1356,1460,841,0,4
1357,1460,876,0,4
1358,1460,842,0,4
1359,1460,841,0,4
1360,1460,859,0,4
1361,1368,1135,0,4
1361,1460,963,0,4
1362,1460,1007,0,4
1363,1460,955,0,4
1364,1460,955,0,4
1365,1460,920,0,4
1366,1460,1007,0,4
1367,1460,868,0,4
1368,1361,1171,0,4
1368,1371,143,0,4
1368,1460,1171,0,4
1369,1460,1223,0,4
1370,1460,1188,0,4
1371,1353,1188,0,4
1371,1368,143,0,4
1371,1460,1223,0,4
1372,1460,1258,0,4
1373,1460,840,0,4
1374,1460,552,0,4
1375,1385,224,0,4
1375,1460,672,0,4
1376,1460,689,0,4
1377,1385,207,0,4
1377,1460,689,0,4
1378,1385,224,0,4
1378,1460,672,0,4
1379,1385,224,0,4
1379,1460,586,0,4
1380,1385,224,0,4
1380,1460,586,0,4
1381,1460,911,0,4
1382,1460,1258,0,4
1383,1460,868,0,4
1384,1460,851,0,4
1385,1305,98,0,4
1385,1306,115,0,4
1385,1307,1024,0,4
1385,1374,115,0,4
1385,1375,98,0,4
1385,1377,81,0,4
1385,1378,98,0,4
1385,1379,98,0,4
1385,1380,98,0,4
1385,1400,1007,0,4
1385,1406,972,0,4
1385,1407,1007,0,4
1385,1408,972,0,4
1385,1409,972,0,4
1385,1428,972,0,4
1385,1429,972,0,4
1385,1431,98,0,4
1385,1432,98,0,4
1385,1434,98,0,4
1385,1435,98,0,4
1385,1436,81,0,4
1385,1437,98,0,4
1385,1438,115,0,4
1385,1441,98,0,4
1385,1443,81,0,4
1385,1447,81,0,4
1385,1460,1024,0,4
1386,1460,1024,0,4
1387,1460,1007,0,4
1388,1460,955,0,4
1389,1460,972,0,4
1390,1460,972,0,4
1391,1460,868,0,4
1392,1452,1275,0,4
1392,1453,1275,0,4
1392,1460,1223,0,4
1393,1460,1223,0,4
1394,1460,807,0,4
1396,1460,876,0,4
1397,1460,911,0,4
1398,1460,1024,0,4
1399,1460,1024,0,4
1400,1385,1025,0,4
1400,1460,955,0,4
1401,1460,928,0,4
1402,1460,876,0,4
1403,1460,911,0,4
1404,1421,1276,0,4
1404,1460,1276,0,4
1405,1460,5,0,4
1406,1385,972,0,4
1406,1460,972,0,4
1407,1385,1025,0,4
1407,1460,1059,0,4
1408,1385,1102,0,4
1408,1460,1085,0,4
1409,1385,1171,0,4
1409,1460,1171,0,4
1410,1460,1120,0,4
1411,1460,1068,0,4
1412,1460,1293,0,4
1413,1460,1095,0,4
1414,1460,860,0,4
1415,1460,860,0,4
1416,1452,321,0,4
1416,1460,819,0,4
1417,1460,720,0,4
1418,1460,720,0,4
1419,1460,720,0,4
1420,1460,703,0,4
1421,1404,1254,0,4
1421,1460,773,0,4
1422,1460,773,0,4
1423,1460,738,0,4
1424,1460,720,0,4
1425,1306,1271,0,4
1425,1460,738,0,4
1426,1460,703,0,4
1427,1460,862,0,4
1428,1385,810,0,4
1428,1460,845,0,4
1429,1314,810,0,4
1429,1385,810,0,4
1429,1460,810,0,4
1430,1460,879,0,4
1431,1385,260,0,4
1431,1460,845,0,4
1432,1385,260,0,4
1432,1460,845,0,4
1433,1460,896,0,4
1434,1385,260,0,4
1434,1460,810,0,4
1435,1385,242,0,4
1435,1460,758,0,4
1436,1385,225,0,4
1436,1460,775,0,4
1437,1460,758,0,4
1438,1385,277,0,4
1438,1460,810,0,4
1439,1460,896,0,4
1440,1460,879,0,4
1441,1385,242,0,4
1441,1460,758,0,4
1442,1460,774,0,4
1443,1385,207,0,4
1443,1460,672,0,4
1444,1460,1258,0,4
1445,1460,1206,0,4
1446,1460,1206,0,4
1447,1460,750,0,4
1448,1460,1035,0,4
1449,1460,1188,0,4
1450,1460,1188,0,4
1451,1460,1188,0,4
1452,1392,1275,0,4
1452,1416,195,0,4
1452,1460,1188,0,4
1453,1392,1275,0,4
1453,1460,1188,0,4
1454,1460,1188,0,4
1455,1460,860,0,4
1456,1460,860,0,4
1457,1460,768,0,4
1458,1460,768,0,4
1459,1460,768,0,4
1460,1296,822,0,4
1460,1297,822,0,4
1460,1298,822,0,4
1460,1299,822,0,4
1460,1300,822,0,4
1460,1301,822,0,4
1460,1303,822,0,4
1460,1304,822,0,4
1460,1305,822,0,4
1460,1306,822,0,4
1460,1307,822,0,4
1460,1308,822,0,4
1460,1309,822,0,4
1460,1310,822,0,4
1460,1311,822,0,4
1460,1312,822,0,4
1460,1313,822,0,4
1460,1314,822,0,4
1460,1315,822,0,4
1460,1316,822,0,4
1460,1317,822,0,4
1460,1318,822,0,4
1460,1319,822,0,4
1460,1320,822,0,4
1460,1321,822,0,4
1460,1322,822,0,4
1460,1323,822,0,4
1460,1324,822,0,4
1460,1325,822,0,4
1460,1326,822,0,4
1460,1327,822,0,4
1460,1328,822,0,4
1460,1329,822,0,4
1460,1330,822,0,4
1460,1331,822,0,4
1460,1332,822,0,4
1460,1333,822,0,4
1460,1334,822,0,4
1460,1335,822,0,4
1460,1336,822,0,4
1460,1337,822,0,4
1460,1338,822,0,4
1460,1339,822,0,4
1460,1340,822,0,4
1460,1341,822,0,4
1460,1342,822,0,4
1460,1343,822,0,4
1460,1345,822,0,4
1460,1346,822,0,4
1460,1347,822,0,4
1460,1348,822,0,4
1460,1349,822,0,4
1460,1350,822,0,4
1460,1351,822,0,4
1460,1352,822,0,4
1460,1353,822,0,4
1460,1354,822,0,4
1460,1355,822,0,4
1460,1356,822,0,4
1460,1357,822,0,4
1460,1358,822,0,4
1460,1359,822,0,4
1460,1360,822,0,4
1460,1361,822,0,4
1460,1362,822,0,4
1460,1363,822,0,4
1460,1364,822,0,4
1460,1365,822,0,4
1460,1366,822,0,4
1460,1367,822,0,4
1460,1368,822,0,4
1460,1369,822,0,4
1460,1370,822,0,4
1460,1371,822,0,4
1460,1372,822,0,4
1460,1373,822,0,4
1460,1374,822,0,4
1460,1375,822,0,4
1460,1376,822,0,4
1460,1377,822,0,4
1460,1378,822,0,4
1460,1379,822,0,4
1460,1380,822,0,4
1460,1381,822,0,4
1460,1382,822,0,4
1460,1383,822,0,4
1460,1384,822,0,4
1460,1385,822,0,4
1460,1386,822,0,4
1460,1387,822,0,4
1460,1388,822,0,4
1460,1389,822,0,4
1460,1390,822,0,4
1460,1391,822,0,4
1460,1392,822,0,4
1460,1393,822,0,4
1460,1394,822,0,4
1460,1396,822,0,4
1460,1397,822,0,4
1460,1398,822,0,4
1460,1399,822,0,4
1460,1400,822,0,4
1460,1401,822,0,4
1460,1402,822,0,4
1460,1403,822,0,4
1460,1404,822,0,4
1460,1405,822,0,4
1460,1406,822,0,4
1460,1407,822,0,4
1460,1408,822,0,4
1460,1409,822,0,4
1460,1410,822,0,4
1460,1411,822,0,4
1460,1412,822,0,4
1460,1413,822,0,4
1460,1414,822,0,4
1460,1415,822,0,4
1460,1416,822,0,4
1460,1417,822,0,4
1460,1418,822,0,4
1460,1419,822,0,4
1460,1420,822,0,4
1460,1421,822,0,4
1460,1422,822,0,4
1460,1423,822,0,4
1460,1424,822,0,4
1460,1425,822,0,4
1460,1426,822,0,4
1460,1427,822,0,4
1460,1428,822,0,4
1460,1429,822,0,4
1460,1430,822,0,4
1460,1431,822,0,4
1460,1432,822,0,4
1460,1433,822,0,4
1460,1434,822,0,4
1460,1435,822,0,4
1460,1436,822,0,4
1460,1437,822,0,4
1460,1438,822,0,4
1460,1439,822,0,4
1460,1440,822,0,4
1460,1441,822,0,4
1460,1442,822,0,4
1460,1443,822,0,4
1460,1444,822,0,4
1460,1445,822,0,4
1460,1446,822,0,4
1460,1447,822,0,4
1460,1448,822,0,4
1460,1449,822,0,4
1460,1450,822,0,4
1460,1451,822,0,4
1460,1452,822,0,4
1460,1453,822,0,4
1460,1454,822,0,4
1460,1455,822,0,4
1460,1456,822,0,4
1460,1457,822,0,4
1460,1458,822,0,4
1460,1459,822,0,4
