999,1426,1000,2,1
1006,1321,1005,1,2
1016,1412,1017,2,1
1016,1417,1017,2,1
1016,1419,1017,2,1
1017,1425,1035,3,0
1033,1328,1034,2,1
1033,1382,1034,2,1
1033,1394,1034,2,1
1042,1457,1041,1,2
1042,1458,1041,1,2
1045,1459,1027,0,3
1051,1367,1050,1,2
1051,1383,1050,1,2
1051,1384,1050,1,2
1051,1435,1050,1,2
1054,1301,1072,3,0
1054,1320,1072,3,0
1054,1329,1072,3,0
1054,1339,1072,3,0
1054,1349,1072,3,0
1054,1404,1072,3,0
1062,1334,1044,0,2
1062,1447,1044,0,2
1063,1446,1081,3,0
1071,1391,1053,0,3
1072,1356,1090,3,0
1078,1430,1077,1,2
1078,1433,1077,1,2
1078,1439,1077,1,2
1081,1369,1099,3,0
1081,1408,1099,3,0
1088,1441,1070,0,3
1088,1443,1070,0,3
1090,1314,1108,3,0
1090,1326,1108,3,0
1090,1336,1108,3,0
1097,1342,1079,0,3
1097,1358,1079,0,3
1097,1414,1079,0,3
1097,1415,1079,0,3
1099,1409,1117,3,0
1099,1410,1117,3,0
1099,1411,1117,3,0
1105,1376,1087,0,3
1108,1306,1126,3,0
1108,1307,1126,3,0
1108,1308,1126,3,0
1108,1315,1126,3,0
1108,1318,1126,3,0
1108,1331,1126,3,0
1108,1338,1126,3,0
1108,1346,1126,3,0
1109,1415,1108,1,2
1109,1446,1108,1,2
1109,1455,1108,1,2
1109,1456,1108,1,2
1118,1296,1117,1,2
1118,1312,1117,1,2
1118,1314,1117,1,2
1118,1315,1117,1,2
1118,1326,1117,1,2
1118,1327,1117,1,2
1118,1330,1117,1,2
1118,1336,1117,1,2
1118,1346,1117,1,2
1121,1414,1122,2,1
1121,1415,1122,2,1
1121,1455,1122,2,1
1126,1299,1108,0,3
1126,1313,1108,0,3
1126,1317,1108,0,3
1126,1332,1108,0,3
1126,1333,1108,0,3
1126,1337,1108,0,3
1126,1362,1108,0,3
1126,1363,1108,0,3
1126,1364,1108,0,3
1126,1365,1108,0,3
1126,1366,1108,0,3
1126,1385,1108,0,3
1126,1386,1108,0,3
1126,1387,1108,0,3
1126,1388,1108,0,3
1126,1389,1108,0,3
1126,1390,1108,0,3
1126,1398,1108,0,3
1126,1399,1108,0,3
1126,1400,1108,0,3
1126,1406,1108,0,3
1126,1407,1108,0,3
1126,1413,1108,0,3
1126,1427,1108,0,3
1126,1428,1108,0,3
1126,1429,1108,0,3
1126,1430,1108,0,3
1126,1431,1108,0,3
1126,1432,1108,0,3
1126,1433,1108,0,3
1126,1434,1108,0,3
1126,1436,1108,0,3
1126,1438,1108,0,3
1126,1439,1108,0,3
1126,1440,1108,0,3
1126,1447,1108,0,3
1126,1457,1108,0,3
1126,1459,1108,0,3
1127,1408,1126,1,2
1127,1409,1126,1,2
1127,1410,1126,1,2
1136,1306,1135,1,2
1136,1307,1135,1,2
1136,1308,1135,1,2
1136,1310,1135,1,2
1136,1313,1135,1,2
1136,1317,1135,1,2
1136,1318,1135,1,2
1136,1331,1135,1,2
1136,1338,1135,1,2
1138,1456,1139,2,1
1145,1411,1144,1,2
1147,1443,1148,2,1
1164,1379,1165,2,1
1164,1380,1165,2,1
1164,1431,1165,2,1
1172,1387,1171,1,2
1172,1406,1171,1,2
1181,1448,1180,1,2
1184,1367,1202,3,0
1184,1375,1202,3,0
1184,1378,1202,3,0
1184,1383,1202,3,0
1184,1384,1202,3,0
1184,1391,1202,3,0
1190,1407,1189,1,2
1190,1413,1189,1,2
1193,1342,1211,3,0
1193,1358,1211,3,0
1202,1373,1184,0,3
1210,1428,1192,0,3
1211,1334,1229,3,0
1211,1360,1229,3,0
1211,1423,1229,3,0
1211,1425,1229,3,0
1227,1389,1209,0,3
1227,1390,1209,0,3
1229,1345,1247,3,0
1229,1347,1247,3,0
1229,1348,1247,3,0
1229,1421,1247,3,0
1229,1422,1247,3,0
1238,1404,1256,3,0
1244,1364,1226,0,3
1244,1388,1226,0,3
1244,1400,1226,0,3
1247,1300,1265,3,0
1247,1311,1265,3,0
1247,1319,1265,3,0
1247,1321,1265,3,0
1247,1341,1265,3,0
1247,1354,1265,3,0
1247,1417,1265,3,0
1247,1418,1265,3,0
1247,1419,1265,3,0
1248,1362,1247,1,2
1248,1365,1247,1,2
1248,1366,1247,1,2
1248,1367,1247,1,2
1248,1375,1247,1,2
1248,1376,1247,1,2
1248,1377,1247,1,2
1248,1378,1247,1,2
1248,1379,1247,1,2
1248,1380,1247,1,2
1248,1383,1247,1,2
1248,1384,1247,1,2
1248,1385,1247,1,2
1248,1386,1247,1,2
1248,1387,1247,1,2
1248,1390,1247,1,2
1248,1391,1247,1,2
1248,1398,1247,1,2
1248,1399,1247,1,2
1248,1406,1247,1,2
1248,1427,1247,1,2
1248,1428,1247,1,2
1248,1429,1247,1,2
1248,1430,1247,1,2
1248,1431,1247,1,2
1248,1432,1247,1,2
1248,1433,1247,1,2
1248,1434,1247,1,2
1248,1435,1247,1,2
1248,1436,1247,1,2
1248,1437,1247,1,2
1248,1438,1247,1,2
1248,1439,1247,1,2
1248,1440,1247,1,2
1248,1441,1247,1,2
1248,1442,1247,1,2
1248,1443,1247,1,2
1248,1457,1247,1,2
1248,1458,1247,1,2
1248,1459,1247,1,2
1256,1444,1274,3,0
1265,1303,1247,0,3
1265,1305,1247,0,3
1265,1306,1247,0,3
1265,1307,1247,0,3
1265,1308,1247,0,3
1265,1316,1247,0,3
1265,1320,1247,0,3
1265,1322,1247,0,3
1265,1329,1247,0,3
1265,1339,1247,0,3
1265,1350,1247,0,3
1265,1355,1247,0,3
1265,1356,1247,0,3
1265,1373,1247,0,3
1265,1394,1247,0,3
1265,1424,1247,0,3
1265,1448,1247,0,3
1266,1382,1265,1,2
1266,1404,1265,1,2
1266,1405,1265,1,2
1275,1341,1274,1,2
1275,1345,1274,1,2
1275,1347,1274,1,2
1275,1348,1274,1,2
1275,1417,1274,1,2
1275,1419,1274,1,2
1275,1420,1274,1,2
1275,1422,1274,1,2
1293,1300,1292,1,2
1293,1311,1292,1,2
1293,1319,1292,1,2
1293,1354,1292,1,2
1293,1355,1292,1,2
1293,1394,1292,1,2
1295,1457,1278,2,3
1295,1458,1278,2,3
1295,1459,1278,2,3
1307,1421,1180,0,4
1327,1403,944,0,4
1337,1359,840,0,4
1359,1337,858,0,4
1369,1451,73,0,4
1403,1327,962,0,4
1411,1445,211,0,4
1421,1307,1288,0,4
1425,1432,720,0,4
1432,1425,792,0,4
1445,1411,229,0,4
1451,1369,73,0,4
